http://www.deu.edu.tr
http://debis.deu.edu.tr/debis.php
https://bid.deu.edu.tr/
https://bid.deu.edu.tr/program-ve-istatistik-sube-mudurlugu/
https://bid.deu.edu.tr/teknik-hizmetler-sube-mudurlugu/
https://bid.deu.edu.tr/yonetim/
https://bid.deu.edu.tr/vizyon/
https://bid.deu.edu.tr/misyon/
https://bid.deu.edu.tr/tarihce/
https://bid.deu.edu.tr/genel-tanitim/
https://bid.deu.edu.tr/basinda-bilgi-islem-dairesi/
https://bid.deu.edu.tr/yetki-gorev-ve-sorumluluklar/
https://bid.deu.edu.tr/yazilimlar/
https://bid.deu.edu.tr/yazilimlar/3dsmax2022/
https://bid.deu.edu.tr/yazilimlar/ansys/
https://bid.deu.edu.tr/yazilimlar/acad2022/
https://bid.deu.edu.tr/yazilimlar/matlab/
https://bid.deu.edu.tr/comodo/
https://bid.deu.edu.tr/yazilimlar/mathematica/
https://bid.deu.edu.tr/yazilimlar/microsoft-office/
https://bid.deu.edu.tr/yazilimlar/windows/
https://bid.deu.edu.tr/rhino/
https://bid.deu.edu.tr/yazilimlar/solidworks/
https://bid.deu.edu.tr/yazilimlar/amos/
https://bid.deu.edu.tr/yazilimlar/spss/
https://bid.deu.edu.tr/deu-otomasyonlar/
https://destek.deu.edu.tr
https://belgenet.deu.edu.tr
https://online.deu.edu.tr/
https://onlinetip.deu.edu.tr/
https://bilgiguvenligi.deu.edu.tr/
https://akillikart.deu.edu.tr/
https://bid.deu.edu.tr/sikca-sorulan-sorular-sss/
https://bid.deu.edu.tr/e-posta-hizmeti/
https://bid.deu.edu.tr/eduroam/
https://bid.deu.edu.tr/eduroam/android/
https://bid.deu.edu.tr/eduroam/iphone/
https://bid.deu.edu.tr/eduroam/mac-os-x/
https://bid.deu.edu.tr/eduroam/windows8/
https://bid.deu.edu.tr/eduroam/windows-xp-7/
https://bid.deu.edu.tr/vpn/
https://bid.deu.edu.tr/vpn/android/
https://bid.deu.edu.tr/vpn/iphone/
https://bid.deu.edu.tr/vpn/macos/
https://bid.deu.edu.tr/vpn/windows-10/
https://bid.deu.edu.tr/vpn/linux/
https://ebelge.deu.edu.tr/
https://bid.deu.edu.tr/yazilimlar/teamviewer/
https://bid.deu.edu.tr/alpemix/
https://bid.deu.edu.tr/anydesk/
https://debishs.deu.edu.tr/default.aspx
https://bid.deu.edu.tr/iletisim/
https://oryantasyon.deu.edu.tr/deu-mobil/
https://bilgiguvenligi.deu.edu.tr
https://destek.deu.edu.tr
https://acikriza.deu.edu.tr/?aref=DB7BB09A-5D1F-410E-8CA1-3B286CC005C0
https://acikriza.deu.edu.tr/?aref=EBC5D8FA-0DC1-4420-9818-5F35EA17173B
https://bid.deu.edu.tr/duyurular/depark-sosyal-girisimcilik-proje-pazari/
https://bid.deu.edu.tr/duyurular/depark-sosyal-girisimcilik-proje-pazari/
https://bid.deu.edu.tr/duyurular/dokuz-eylul-universitesi-kurumsal-kimlik-karti-ve-arac-gecis-sistemi-yonergesinde-degisiklik-yapilmistir/
https://bid.deu.edu.tr/duyurular/dokuz-eylul-universitesi-kurumsal-kimlik-karti-ve-arac-gecis-sistemi-yonergesinde-degisiklik-yapilmistir/
https://bid.deu.edu.tr/duyurular/enerji-tasarrufu-hakkinda-bilmeniz-gerekenler/
https://bid.deu.edu.tr/duyurular/enerji-tasarrufu-hakkinda-bilmeniz-gerekenler/
https://bid.deu.edu.tr/duyurular/uzak-masaustu-baglantisi-icin-vpn-kullanimi/
https://bid.deu.edu.tr/duyurular/uzak-masaustu-baglantisi-icin-vpn-kullanimi/
https://bid.deu.edu.tr/page/2/
https://bid.deu.edu.tr/page/3/
https://bid.deu.edu.tr/page/2/
https://bid.deu.edu.tr/alpemix/
https://bid.deu.edu.tr/teamviewer/
https://bid.deu.edu.tr/anydesk/
https://destek.deu.edu.tr
https://bid.deu.edu.tr/wp-content/uploads/2017/01/firefox.mp4
https://bid.deu.edu.tr/wp-content/uploads/2017/01/safari.mp4
https://bid.deu.edu.tr/wp-content/uploads/2017/01/chrome.mp4
https://bid.deu.edu.tr/wp-content/uploads/2017/01/internet-explorer.mp4
