https://www.deu.edu.tr/
https://global.deu.edu.tr/
https://www.deu.edu.tr/engelsiz/
https://adayogrenci.deu.edu.tr/
https://mezun.deu.edu.tr/
http://gensek.deu.edu.tr/ogeb/
http://debis.deu.edu.tr/debis.php
https://webmail.deu.edu.tr/ogrmail/src/login.php
https://bilgiguvenligi.deu.edu.tr/
https://kvkk.deu.edu.tr/
https://www.deu.edu.tr/
https://www.deu.edu.tr/
https://www.deu.edu.tr/tarihce/
https://www.deu.edu.tr/misyonumuz/
https://www.deu.edu.tr/vizyonumuz/
https://www.deu.edu.tr/temel-degerlerimiz/
https://www.deu.edu.tr/bilgi-guvenligi-politikasi/
https://www.deu.edu.tr/entegre-kalite-politikasi/
https://www.deu.edu.tr/yonetmelikler/
https://www.deu.edu.tr/uygulama-ve-arastirma-merkez-yonetmelikleri/
https://www.deu.edu.tr/yonergeler/
https://www.deu.edu.tr/esaslar/
https://www.deu.edu.tr/akademik-teskilat-semasi/
https://www.deu.edu.tr/idari-teskilat-semasi/
https://kurumsalkimlik.deu.edu.tr/
https://www.deu.edu.tr/deu-kitap/html5forpc.html
http://ogrencitopluluklari.deu.edu.tr/
https://www.deu.edu.tr/ust-yonetim/
http://gensek.deu.edu.tr
http://gensek.deu.edu.tr/senato/
http://gensek.deu.edu.tr/universite-yonetim-kurulu-uyeleri/
https://www.deu.edu.tr/akademik-birimler/
https://avesis.deu.edu.tr/
https://www.deu.edu.tr/idari-birimler/
https://www.deu.edu.tr/arastirma-deu/
https://kutuphane.deu.edu.tr/
https://adayogrenci.deu.edu.tr/
https://www.deu.edu.tr/iletisim/
https://haber.deu.edu.tr/tcg-anadolu-yarinlarimizin-teminatidir/
https://haber.deu.edu.tr/teknofeste-deu-damgasi-alti-bulus-odul-aldi/
https://haber.deu.edu.tr/deunun-deprem-destegi-malatyada-suruyor-bolgeye-iki-ayri-su-aritma-tesisi-daha-kazandirdilar/
https://haber.deu.edu.tr/dokuz-eylul-universitesi-deprem-raporlari/
https://haber.deu.edu.tr/deuden-adiyamana-hayati-destek-mobil-icme-suyu-tesisi-acildi/
https://haber.deu.edu.tr/deunun-deney-ussunde-sona-yaklasildi/
https://haber.deu.edu.tr/deude-118-milyon-liralik-yatirimin-temeli-atildi/
https://haber.deu.edu.tr/deude-fetihleri-anlamak-fatihleri-anmak-paneli-bilal-erdogan-da-katildi/
https://haber.deu.edu.tr/deunun-yenilenen-girisimcilik-ussu-kapilarini-acti/
https://haber.deu.edu.tr/deude-ogretmenler-gunu-toreni-duzenlendi/
https://haber.deu.edu.tr/deu-mezunlari-bir-araya-getirdi/
https://haber.deu.edu.tr/deu-9-eylulu-anlatiyor-kurtulusa-giden-yol-ve-sonrasi/
https://haber.deu.edu.tr/dokuz-eylul-universitesi-40-kurulus-yil-donumunu-kutladi/
https://haber.deu.edu.tr/dokuz-eylulden-kurucu-rektor-omer-yigitbasina-vefa/
https://haber.deu.edu.tr/dokuz-eylul-15-temmuz-sehitlerini-andi/
https://haber.deu.edu.tr/deu-kurumsal-akreditasyon-belgesine-kavustu/
https://www.deu.edu.tr/deu-kitap/html5forpc.html
https://haber.deu.edu.tr/ortak-mezuniyet-toreniyle-kariyer-yolculuklarina-adim-attilar/
https://haber.deu.edu.tr/dokuz-eylulun-kalitesi-tescillendi/
https://haber.deu.edu.tr/dokuz-eylulden-dunya-cocuklarina-armagan/
https://haber.deu.edu.tr/dokuz-eylul-ve-kiraz-belediyesi-can-dostlara-sahip-cikiyor/
https://haber.deu.edu.tr/deuden-erisilebir-dunya-hedefine-destek/
https://haber.deu.edu.tr/deuden-tinaztepeye-40-yil-bereket-korusu/
https://haber.deu.edu.tr/deude-23-nisan-buyuk-coskuyla-kutlandi/
https://haber.deu.edu.tr/deuden-tinaztepede-50-milyon-tllik-yatirim/
https://haber.deu.edu.tr/ortayli-milli-mucadele-doneminde-izmiri-deude-anlatti/
https://haber.deu.edu.tr/deu-turkiyenin-en-guzide-universiteleri-arasinda/
https://haber.deu.edu.tr/deu-agiz-ve-dis-sagligi-uygulama-ve-arastirma-merkezi-acildi/
https://haber.deu.edu.tr/deu-efes-gida-laboratuvari-acildi/
https://haber.deu.edu.tr/dokuz-eylul-arastirma-universitesi-oldu/
https://haber.deu.edu.tr/caka-bey-bustu-deu-rektorluk-binasi-onundeki-yerini-aldi/
https://haber.deu.edu.tr/deulu-veterinerler-beyaz-onluklerini-giydi/
https://haber.deu.edu.tr/deu-ortak-derslikler-binasi-hizmete-acildi/
https://haber.deu.edu.tr/deude-yeni-akademik-yil-mujdelerle-acildi/
https://haber.deu.edu.tr/deunun-spor-etkinlikleri-nefes-kesti/
https://www.deu.edu.tr/duyurular/dokuz-eylul-universitesi-senatosu-kararidir/
https://haber.deu.edu.tr/hotardan-kuresel-hedef-vurgusu-deu-en-iyiler-listesinde/
https://haber.deu.edu.tr/deude-ortak-mezuniyet-heyecani-yasandi/
https://haber.deu.edu.tr/deu-15-temmuz-sehitlerini-unutmadi-2/
https://haber.deu.edu.tr/gelecegin-milli-sporculari-bu-tesisten-cikacak-deuden-spor-dunyasina-tesis-destegi/
https://15temmuz.deu.edu.tr/yarisma/
http://haber.deu.edu.tr/kamuoyu-duyurusu/
http://haber.deu.edu.tr/sozde-ermeni-soykirimi-ile-ilgili-universitemiz-senato-karari/
http://haber.deu.edu.tr/uluslarasi-goc-konferansi-sonuc-deklerasyonu-yayinlandi/
http://haber.deu.edu.tr/cumhurbaskani-erdogan-insanlik-dramina-dikkat-cekti/
https://www.deu.edu.tr/duyurular/deu-senatosu-kararidir/
https://interdisipliner.deu.edu.tr
http://haber.deu.edu.tr/deu-egede-bir-batik-daha-buldu/
http://haber.deu.edu.tr/rektor-hotar-mavi-miras-projesini-anlatti/
http://haber.deu.edu.tr/deude-ogretmenler-gunu-heyecani/
http://haber.deu.edu.tr/deu-akademik-yilini-bakan-pakdemirli-ile-acti/
http://haber.deu.edu.tr/turkiyenin-ilk-bayrak-muzesi-acildi/
http://haber.deu.edu.tr/deude-ortak-mezuniyet-heyecani-2/
http://haber.deu.edu.tr/deu-15-temmuz-sehitlerini-unutmadi/
https://covid19.deu.edu.tr
http://haber.deu.edu.tr/deu-qs-dunya-universite-siralamalarinda-ilk-500de/
http://haber.deu.edu.tr/dokuz-eylul-universitesi-senatosu-karari/
http://haber.deu.edu.tr/deululer-yuzlerce-fidani-toprakla-bulusturdu/
http://haber.deu.edu.tr/deude-prof-dr-fuat-sezginin-bilim-dunyasina-mirasi-anlatildi/
http://haber.deu.edu.tr/dokuz-eylulde-acilis-heyecani/
http://haber.deu.edu.tr/izmirin-simgesi-kultur-mirasi-oldu/
http://haber.deu.edu.tr/devletin-zirvesi-deunun-akademik-acilisinda-bulustu/
http://healthtourism.deu.edu.tr/
http://delab.deu.edu.tr/
http://deyos.deu.edu.tr/
http://lokal.deu.edu.tr/
http://deuzem.deu.edu.tr/
http://bap.deu.edu.tr
http://www.hastane.deu.edu.tr
http://mezun.deu.edu.tr
http://deu40.deu.edu.tr
http://desem.deu.edu.tr
http://deuvizyon.deu.edu.tr
http://engelsiz.deu.edu.tr
http://international.deu.edu.tr/
http://dedam.deu.edu.tr
http://tercihrehberi.deu.edu.tr/
http://haber.deu.edu.tr/
http://idedergi.deu.edu.tr/
http://ebelge.deu.edu.tr
http://gensek.deu.edu.tr/ogeb/
http://kayit.deu.edu.tr/
https://akillikart.deu.edu.tr/hgs/?s=
http://yuzikibin.deu.edu.tr
https://pos.deu.edu.tr
http://mezun.deu.edu.tr/
http://engelsiz.deu.edu.tr/
http://sayilarla.deu.edu.tr
http://ogrenci.deu.edu.tr/burslar/
http://kalite.deu.edu.tr/
http://deu40.deu.edu.tr/
http://strateji.deu.edu.tr/stratejik-planlar/
http://strateji.deu.edu.tr/faaliyet-raporlari/
https://kvkk.deu.edu.tr
http://debis.deu.edu.tr/ders-katalog/index.html
https://bap.deu.edu.tr/
https://www.deu.edu.tr/duyurular/sozlesmeli-personel-alimi-ilani-basvuru-sonuclari-3/
https://www.deu.edu.tr/duyurular/2019-yili-akademik-tesvik-odenegi-ek-basvuru-surec-degisikligi/
https://www.deu.edu.tr/duyurular/ogretim-uyesi-ilani-16/
https://www.deu.edu.tr/duyurular/2023-2024-egitim-ogretim-yili-lisans-ogrenimlerini-tamamlamayan-veya-tamamlayamayanlarin-meslek-yuksekokullarina-intibak-kontenjanlari/
https://www.deu.edu.tr/duyurular/sozlesmeli-personelin-kadroya-atanmasina-iliskin-basvuru-suresinin-uzatilmasina-dair-duyuru/
https://www.deu.edu.tr/duyurular/sozlesmeli-personelin-kadroya-atanmasina-iliskin-duyuru/
https://www.deu.edu.tr/duyurular/kpss-2022-2-sonucuna-gore-universitemize-yerlesen-adaylardan-istenilen-belgeler/
https://www.deu.edu.tr/file/2021/12/arastirma-deu.mp4
https://webmail.deu.edu.tr/ogrmail/src/login.php
https://webmail.deu.edu.tr/kail/src/login.php
https://webmail7.deu.edu.tr/
https://webmail.deu.edu.tr/kail/src/login.php
https://webmail7.deu.edu.tr/
http://personel.deu.edu.tr
http://oyp.deu.edu.tr/
http://ogrenci.deu.edu.tr/
https://adayogrenci.deu.edu.tr/
https://debis.deu.edu.tr/ders-katalog/index.html
http://international.deu.edu.tr/
http://international.deu.edu.tr/?page_id=2717
https://www.deu.edu.tr/DEUWeb/hdp.php
http://kariyer.deu.edu.tr/
http://www.kutuphane.deu.edu.tr/tr/anasayfa/
http://ogrencitopluluklari.deu.edu.tr/
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=19533
http://deuzem.deu.edu.tr/
http://sks.deu.edu.tr/tr/ogrenci/ogrenci-yurtlari/
https://avesis.deu.edu.tr/
http://akillikart.deu.edu.tr/
http://basin.deu.edu.tr/bilgi-edinme-birimi-cimer/
https://www.deu.edu.tr/dokuz-eylul-universitesi-hizli-gecis-sistemi-de-hgs/
http://desem.deu.edu.tr/
https://www.deu.edu.tr/tum-duyurular
http://debis.deu.edu.tr/DEUWeb//hdp.php
