https://debis.deu.edu.tr/debis.php
https://debis.deu.edu.tr/DEUWeb/English/Icerik/Icerik.php?KOD=0
http://www.deu.edu.tr
http://kisi.deu.edu.tr
https://debishs.deu.edu.tr/
http://webmail.deu.edu.tr/mail/src/login.php
http://webmail.deu.edu.tr/ogrmail/src/login.php
