https://deu40.deu.edu.tr/
https://deu40.deu.edu.tr/en/
https://deu40.deu.edu.tr/
https://deu40.deu.edu.tr/
https://deu40.deu.edu.tr/
https://deu40.deu.edu.tr/organizasyon/
https://deu40.deu.edu.tr/organizasyon/koordinatorluk/
https://deu40.deu.edu.tr/organizasyon/endustri-4-0-donusum-koordinator-yardimcisi/
https://deu40.deu.edu.tr/organizasyon/koordinator-kurulu/
https://deu40.deu.edu.tr/organizasyon/koordinator-sekreteryasi/
https://deu40.deu.edu.tr/endustri-4-0-proje-ekibi/
https://deu40.deu.edu.tr/wp-content/uploads/2021/03/DEU_endustri_4.0_ogretim_elamnlari_belirleme_formu.docx
https://deu40.deu.edu.tr/anasayfa/misyon/
https://deu40.deu.edu.tr/calisma-gruplari/
https://deu40.deu.edu.tr/dijitalkampus/
https://deu40.deu.edu.tr/duyurular/
https://deu40.deu.edu.tr/dis-paydaslar/
https://deu40.deu.edu.tr/iletisim/
http://www.deu.edu.tr/
http://desem.deu.edu.tr/tr/
http://deuzem.deu.edu.tr/
https://deu40.deu.edu.tr/duyurular/
https://desem.deu.edu.tr/endustri-4-0-bilesenleri-ve-uygulamalari-programi/
