https://yuzikibin.deu.edu.tr/tr/anasayfa/
https://yuzikibin.deu.edu.tr/en/home/
http://www.deu.edu.tr/
http://debis.deu.edu.tr/debis.php
https://yuzikibin.deu.edu.tr/tr/iletisim/
https://yuzikibin.deu.edu.tr/tr/anasayfa/
https://yuzikibin.deu.edu.tr/tr/anasayfa/
https://yuzikibin.deu.edu.tr/tr/anasayfa/
https://yuzikibin.deu.edu.tr/tr/birim-hakkinda/
https://yuzikibin.deu.edu.tr/tr/basvuru-sistemi-hakkinda/
https://yuzikibin.deu.edu.tr/tr/birim-personeli/
https://yuzikibin.deu.edu.tr/tr/usul-ve-esaslar/
https://yuzikibin.deu.edu.tr/tr/koordinasyon-birimi/
https://kvkk.deu.edu.tr/
https://yuzikibin.deu.edu.tr/tr/usul-ve-esaslar/
https://yuzikibin.deu.edu.tr/duyurular/100-2000-yok-doktora-bursu-burs-ucretleri-artisi-nisan-2023den-itibaren/
https://yuzikibin.deu.edu.tr/duyurular/tubitak-burs-ust-limitleri-artisi-ve-performansa-dayali-yeni-burs-sistemi/
http://yuzikibin2.deu.edu.tr/tr/duyuru-arsivi/
http://debis.deu.edu.tr/debis.php
http://bid.deu.edu.tr/ogretim_uyesi_not_giris.jnlp
http://bid.deu.edu.tr/bologna.jnlp
http://bid.deu.edu.tr/deu-otomasyonlar/
http://kayit.deu.edu.tr/index.php
http://bid.deu.edu.tr/eduroam/
http://debis.deu.edu.tr/DEUWeb/hdp.php
http://strateji.deu.edu.tr/faaliyet-raporlari/
http://ogrenci.deu.edu.tr/index.php?lang=tr
https://mezun.deu.edu.tr/mezun-bilgi-formu/
http://kariyer.deu.edu.tr/tr/
http://debis.deu.edu.tr/DEUWeb//Icerik/Icerik.php?KOD=14757
http://sayilarla.deu.edu.tr/
http://www.kutuphane.deu.edu.tr/tr/anasayfa/
