https://icdenetim.deu.edu.tr/tr/ana-sayfa/
https://icdenetim.deu.edu.tr/en/home/
http://www.deu.edu.tr
https://icdenetim.deu.edu.tr/tr/ana-sayfa/
https://icdenetim.deu.edu.tr/tr/ana-sayfa/
https://icdenetim.deu.edu.tr/tr/baskanlik-hakkinda-bilgi/
https://icdenetim.deu.edu.tr/tr/ic-denetciler/
https://icdenetim.deu.edu.tr/tr/misyon-ve-vizyon/
https://icdenetim.deu.edu.tr/tr/deu-ic-denetim-yonergesi/
https://icdenetim.deu.edu.tr/tr/mevzuat/
https://icdenetim.deu.edu.tr/tr/ic-denetim-rehberi/
https://icdenetim.deu.edu.tr/tr/denetim-sureci/
https://icdenetim.deu.edu.tr/tr/gorev-yetki-sorumluluk/
https://icdenetim.deu.edu.tr/tr/meslek-ahlak-kurallari/
https://icdenetim.deu.edu.tr/tr/kamu-ic-denetim-standartlari/
https://icdenetim.deu.edu.tr/tr/kariyer-2/
https://icdenetim.deu.edu.tr/tr/ana-sayfa/
https://icdenetim.deu.edu.tr/duyurular/ic-denetim-koordinasyon-kurulu-guncel-duyurular/
https://icdenetim.deu.edu.tr/duyurular/dokuz-eylul-universitesi-ic-denetim-yonergesi-guncellenerek-onaylanmistir/
